ts_ns,cpu_khz,cpu_min_khz,cpu_max_khz,cpu_governor,gpu_hz,gpu_min_hz,gpu_max_hz,gpu_governor,fan_cur_state,fan_max_state,fan_pwm,temp_cpu_mC,temp_gpu_mC,temp_soc0_mC,temp_soc1_mC,temp_soc2_mC,temp_tj_mC,vdd_in_mW,vdd_cpu_gpu_cv_mW,vdd_soc_mW,ina260_current_A,ina260_voltage_V,ina260_power_W,jtop_valid,jtop_host_ts_ns,jtop_power_tot_mw,jtop_power_vdd_cpu_gpu_cv_mw,jtop_power_vdd_soc_mw
25787698591302,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53937,54937,54656,54531,53812,54937,-1,-1,-1,0.3725,19.2812,7.18,1,25787249652768,4856,556,1430
25787798794922,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53718,55093,54843,54375,53875,55093,-1,-1,-1,0.35625,19.2787,6.99,1,25787249652768,4856,556,1430
25787898797514,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53750,54937,54812,54468,53843,54937,-1,-1,-1,0.3675,19.2787,7.09,1,25787249652768,4856,556,1430
25787998792106,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53656,55031,54781,54437,53843,55031,-1,-1,-1,0.3625,19.28,7.18,1,25787249652768,4856,556,1430
25788098794186,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53625,55000,54718,54343,53875,55000,-1,-1,-1,0.3725,19.2838,7.18,1,25787249652768,4856,556,1430
25788198587365,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53625,54937,54687,54562,53781,54937,-1,-1,-1,0.405,19.27,7.81,1,25787249652768,4856,556,1430
25788298598597,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53781,54937,54718,54437,53875,54937,-1,-1,-1,0.3675,19.2775,7.08,1,25788253416823,4856,596,1430
25788398579716,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53781,55000,54687,54531,53843,55000,-1,-1,-1,0.3725,19.28,7.18,1,25788253416823,4856,596,1430
25788498606437,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,54906,54687,54406,53843,54906,-1,-1,-1,0.36,19.2787,7.16,1,25788253416823,4856,596,1430
25788598579396,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53687,55031,54593,54468,53812,55031,-1,-1,-1,0.3675,19.28,7.09,1,25788253416823,4856,596,1430
25788698588516,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53687,54968,54656,54343,53843,54968,-1,-1,-1,0.36125,19.2787,6.96,1,25788253416823,4856,596,1430
25788798588708,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54906,54781,54343,53781,54906,-1,-1,-1,0.36375,19.28,7.01,1,25788253416823,4856,596,1430
25788898590660,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,55031,54781,54250,53781,55031,-1,-1,-1,0.365,19.2787,7.04,1,25788253416823,4856,596,1430
25788998590340,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53500,54937,54750,54375,53750,54937,-1,-1,-1,0.36375,19.2763,7.01,1,25788253416823,4856,596,1430
25789098591108,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53718,55156,54625,54437,53718,55156,-1,-1,-1,0.4025,19.2662,7.76,1,25788253416823,4856,596,1430
25789198579427,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53781,55093,54625,54406,53750,55093,-1,-1,-1,0.3875,19.265,7.46,1,25788253416823,4856,596,1430
25789298597828,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53562,54937,54562,54343,53781,54875,-1,-1,-1,0.345,19.2862,6.63,1,25789252393630,4856,596,1430
25789398578339,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53687,54937,54593,54375,53781,54937,-1,-1,-1,0.3475,19.285,6.71,1,25789252393630,4856,596,1430
25789498600644,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53593,55031,54718,54312,53687,55031,-1,-1,-1,0.34625,19.2862,6.87,1,25789252393630,4856,596,1430
25789598591171,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53562,55000,54656,54281,53718,55000,-1,-1,-1,0.34875,19.28,6.72,1,25789252393630,4856,596,1430
25789698588291,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,54906,54593,54250,53687,54906,-1,-1,-1,0.34375,19.2838,6.63,1,25789252393630,4856,596,1430
25789798796776,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53437,55125,54625,54218,53718,55125,-1,-1,-1,0.33625,19.285,6.63,1,25789252393630,4856,596,1430
25789898597219,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53656,54812,54562,54468,53718,54812,-1,-1,-1,0.3575,19.2888,6.73,1,25789252393630,4856,596,1430
25789998797192,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54812,54687,54312,53687,54812,-1,-1,-1,0.3525,19.2838,6.8,1,25789252393630,4856,596,1430
25790098799368,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53500,55093,54625,54312,53812,55093,-1,-1,-1,0.35,19.285,6.68,1,25789252393630,4856,596,1430
25790198753511,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53687,54812,54531,54343,53625,54812,-1,-1,-1,0.37375,19.2725,7.21,1,25789252393630,4856,596,1430
25790298603876,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53687,54750,54656,54250,53718,54750,-1,-1,-1,0.34375,19.285,6.63,1,25790254778006,4856,556,1430
25790398799080,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,54875,54656,54281,53625,54875,-1,-1,-1,0.3425,19.2812,6.6,1,25790254778006,4856,556,1430
25790498588163,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,55062,54625,54187,53625,55062,-1,-1,-1,0.35,19.2838,6.94,1,25790254778006,4856,556,1430
25790598594659,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53406,54843,54593,54250,53625,54843,-1,-1,-1,0.3475,19.2775,6.69,1,25790254778006,4856,556,1430
25790698799080,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53406,54750,54562,54312,53625,54750,-1,-1,-1,0.345,19.2862,6.66,1,25790254778006,4856,556,1430
25790798796264,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53406,54875,54562,54312,53562,54875,-1,-1,-1,0.3425,19.2838,6.66,1,25790254778006,4856,556,1430
25790898796680,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54781,54531,54312,53593,54906,-1,-1,-1,0.355,19.2862,6.72,1,25790254778006,4856,556,1430
25790998797832,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53593,54687,54562,54250,53625,54687,-1,-1,-1,0.34625,19.2838,6.68,1,25790254778006,4856,556,1430
25791098797064,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53656,54843,54437,54218,53593,54843,-1,-1,-1,0.34875,19.2875,6.73,1,25790254778006,4856,556,1430
25791198780520,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53562,54812,54593,54187,53593,54812,-1,-1,-1,0.4025,19.2688,7.76,1,25790254778006,4856,556,1430
25791298602180,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53343,54750,54468,54125,53625,54750,-1,-1,-1,0.36375,19.2812,7.01,1,25791254749109,4856,596,1430
25791398585764,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54875,54500,54093,53562,54875,-1,-1,-1,0.36625,19.2775,7.07,1,25791254749109,4856,596,1430
25791498591588,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53343,54812,54593,54375,53531,54812,-1,-1,-1,0.37375,19.2787,7.21,1,25791254749109,4856,596,1430
25791598577987,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54875,54437,54250,53656,54875,-1,-1,-1,0.36375,19.2775,7.01,1,25791254749109,4856,596,1430
25791698801865,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54875,54500,54343,53531,54718,-1,-1,-1,0.3625,19.2763,7.01,1,25791254749109,4856,596,1430
25791798798985,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53656,54781,54437,54187,53593,54781,-1,-1,-1,0.365,19.2763,7.07,1,25791254749109,4856,596,1430
25791898802025,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54937,54406,54187,53593,54937,-1,-1,-1,0.36375,19.2812,7.13,1,25791254749109,4856,596,1430
25791998798793,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53406,54625,54593,54218,53562,54625,-1,-1,-1,0.3675,19.2812,7.09,1,25791254749109,4856,596,1430
25792098795721,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53312,54687,54531,54187,53562,54687,-1,-1,-1,0.36875,19.2812,7.09,1,25791254749109,4856,596,1430
25792198579044,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54937,54468,54125,53531,54937,-1,-1,-1,0.41,19.2675,7.9,1,25791254749109,4856,596,1430
25792298594245,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53312,54906,54437,54281,53562,54906,-1,-1,-1,0.36125,19.2787,6.96,1,25792255439111,4856,596,1430
25792398589029,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54687,54375,54093,53468,54687,-1,-1,-1,0.36,19.2787,6.94,1,25792255439111,4856,596,1430
25792498590565,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53562,55000,54375,54187,53531,55000,-1,-1,-1,0.36625,19.2763,7.07,1,25792255439111,4856,596,1430
25792598598629,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53500,54875,54375,54093,53468,54875,-1,-1,-1,0.36375,19.28,7.01,1,25792255439111,4856,596,1430
25792698795018,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54656,54375,54093,53531,54656,-1,-1,-1,0.36375,19.2775,7.01,1,25792255439111,4856,596,1430
25792798586693,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53406,54593,54312,54093,53531,54593,-1,-1,-1,0.365,19.2787,7.23,1,25792255439111,4856,596,1430
25792898797995,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53281,54906,54468,54093,53406,54906,-1,-1,-1,0.3725,19.2787,7.18,1,25792255439111,4856,596,1430
25792998795915,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54625,54406,54062,53468,54625,-1,-1,-1,0.36,19.28,6.94,1,25792255439111,4856,596,1430
25793098586662,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53218,54625,54406,54031,53437,54625,-1,-1,-1,0.3825,19.2787,7.37,1,25792255439111,4856,596,1430
25793198799723,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53343,54656,54375,54187,53437,54656,-1,-1,-1,0.4,19.2662,7.63,1,25792255439111,4856,596,1430
25793298602919,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53437,54656,54343,54156,53468,54656,-1,-1,-1,0.3675,19.2812,7.09,1,25793258031750,4856,556,1430
25793398586343,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53281,54718,54343,54218,53562,54718,-1,-1,-1,0.36125,19.2737,6.96,1,25793258031750,4856,556,1430
25793498594855,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54687,54375,54093,53531,54687,-1,-1,-1,0.41125,19.27,7.92,1,25793258031750,4856,556,1430
25793598602984,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54625,54281,54093,53500,54625,-1,-1,-1,0.365,19.2775,7.04,1,25793258031750,4856,556,1430
25793698797388,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53218,54562,54500,54031,53500,54562,-1,-1,-1,0.36625,19.28,7.07,1,25793258031750,4856,556,1430
25793798578727,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53343,54656,54375,53968,53406,54656,-1,-1,-1,0.36875,19.2787,7.18,1,25793258031750,4856,556,1430
25793898587080,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53218,54593,54375,54031,53468,54593,-1,-1,-1,0.36875,19.2737,7.1,1,25793258031750,4856,556,1430
25793998594824,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53218,54593,54312,53937,53343,54593,-1,-1,-1,0.365,19.2775,7.04,1,25793258031750,4856,556,1430
25794098588649,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53437,54656,54343,54093,53375,54656,-1,-1,-1,0.37625,19.2787,7.26,1,25793258031750,4856,556,1430
25794198578313,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53281,54687,54375,54125,53375,54687,-1,-1,-1,0.365,19.2725,7.04,1,25793258031750,4856,556,1430
25794298597737,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53343,54843,54343,54093,53500,54843,-1,-1,-1,0.35125,19.2862,6.77,1,25794258168108,4856,556,1430
25794398586761,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53343,54750,54250,54093,53375,54750,-1,-1,-1,0.3475,19.2838,6.71,1,25794258168108,4856,556,1430
25794498592170,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53218,54625,54406,54031,53437,54625,-1,-1,-1,0.35625,19.2763,6.86,1,25794258168108,4856,556,1430
25794598602698,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53250,54843,54312,54031,53406,54843,-1,-1,-1,0.345,19.285,6.66,1,25794258168108,4856,556,1430
25794698579690,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53156,54718,54375,53906,53375,54718,-1,-1,-1,0.3475,19.2812,6.69,1,25794258168108,4856,556,1430
25794798577194,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53187,54625,54312,54093,53375,54625,-1,-1,-1,0.345,19.2825,6.68,1,25794258168108,4856,556,1430
25794898591659,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53187,54531,54281,54062,53375,54531,-1,-1,-1,0.3375,19.2812,6.5,1,25794258168108,4856,556,1430
25794998800880,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53187,54531,54281,53875,53375,54531,-1,-1,-1,0.35125,19.2787,6.77,1,25794258168108,4856,556,1430
25795098799665,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53312,54468,54250,53937,53375,54468,-1,-1,-1,0.35875,19.2775,6.63,1,25794258168108,4856,556,1430
25795198799953,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53406,54531,54187,53968,53406,54531,-1,-1,-1,0.36875,19.2763,7.1,1,25794258168108,4856,556,1430
25795298603789,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53218,54812,54187,54062,53375,54812,-1,-1,-1,0.34125,19.2812,6.58,1,25795261238648,4856,596,1430
25795398796402,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53218,54562,54406,53906,53375,54562,-1,-1,-1,0.34375,19.2838,6.75,1,25795261238648,4856,596,1430
25795498594669,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53187,54468,54343,53937,53312,54468,-1,-1,-1,0.3425,19.2838,6.68,1,25795261238648,4856,596,1430
25795598597198,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53187,54406,54250,53843,53375,54406,-1,-1,-1,0.34375,19.2862,6.63,1,25795261238648,4856,596,1430
25795698802771,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53031,54531,54218,54031,53343,54531,-1,-1,-1,0.37375,19.2712,7.21,1,25795261238648,4856,596,1430
25795798795603,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53187,54468,54218,54000,53343,54468,-1,-1,-1,0.345,19.2825,6.68,1,25795261238648,4856,596,1430
25795898793556,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53250,54500,54218,54000,53218,54500,-1,-1,-1,0.34125,19.2825,6.63,1,25795261238648,4856,596,1430
25795998796084,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53312,54500,54156,54000,53156,54500,-1,-1,-1,0.34375,19.2812,6.63,1,25795261238648,4856,596,1430
25796098799253,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53093,54656,54187,53843,53375,54656,-1,-1,-1,0.345,19.2838,6.9,1,25795261238648,4856,596,1430
25796198592176,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53187,54531,54250,53843,53312,54531,-1,-1,-1,0.39625,19.2725,7.27,1,25795261238648,4856,596,1430
25796298600337,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53093,54531,54250,53843,53375,54531,-1,-1,-1,0.3625,19.2812,6.99,1,25796259695511,4856,596,1430
25796398588177,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53156,54406,54187,53843,53343,54406,-1,-1,-1,0.36375,19.2763,7.08,1,25796259695511,4856,596,1430
25796498592401,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53062,54593,54156,53812,53343,54593,-1,-1,-1,0.36375,19.27,7.01,1,25796259695511,4856,596,1430
25796598595154,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53093,54562,54156,53937,53187,54562,-1,-1,-1,0.36,19.28,6.94,1,25796259695511,4856,596,1430
25796698584690,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53250,54437,54218,53875,53281,54437,-1,-1,-1,0.36625,19.2763,7.07,1,25796259695511,4856,596,1430
25796798581554,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53093,54625,54156,53843,53281,54625,-1,-1,-1,0.3625,19.28,7.1,1,25796259695511,4856,596,1430
25796898594067,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53125,54593,54125,53875,53343,54593,-1,-1,-1,0.3575,19.2763,6.89,1,25796259695511,4856,596,1430
25796998792792,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53156,54750,54156,53875,53250,54750,-1,-1,-1,0.3675,19.28,7.09,1,25796259695511,4856,596,1430
25797098595028,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53031,54562,54187,53812,53281,54562,-1,-1,-1,0.3725,19.2787,7.04,1,25796259695511,4856,596,1430
25797198803450,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53062,54562,54156,53718,53281,54562,-1,-1,-1,0.38125,19.2725,7.35,1,25796259695511,4856,596,1430
25797298595509,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53031,54312,54125,53812,53312,54312,-1,-1,-1,0.36125,19.28,6.96,1,25797259635707,4856,596,1430
25797398792122,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53000,54625,54187,53781,53218,54625,-1,-1,-1,0.36875,19.28,6.99,1,25797259635707,4856,596,1430
25797498597174,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53250,54593,54093,53906,53218,54343,-1,-1,-1,0.35625,19.28,6.86,1,25797259635707,4856,596,1430
25797598597911,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,52937,54343,54062,53812,53218,54343,-1,-1,-1,0.36375,19.2775,7.01,1,25797259635707,4856,596,1430
25797698796700,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53062,54625,54031,53875,53281,54625,-1,-1,-1,0.3625,19.2787,6.99,1,25797259635707,4856,596,1430
25797798789629,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,0,3,87,53125,54312,54218,53875,53218,54312,-1,-1,-1,0.365,19.28,7.16,1,25797259635707,4856,596,1430
