ts_ns,cpu_khz,cpu_min_khz,cpu_max_khz,cpu_governor,gpu_hz,gpu_min_hz,gpu_max_hz,gpu_governor,fan_cur_state,fan_max_state,fan_pwm,temp_cpu_mC,temp_gpu_mC,temp_soc0_mC,temp_soc1_mC,temp_soc2_mC,temp_tj_mC,vdd_in_mW,vdd_cpu_gpu_cv_mW,vdd_soc_mW,ina260_current_A,ina260_voltage_V,ina260_power_W,jtop_valid,jtop_host_ts_ns,jtop_power_tot_mw,jtop_power_vdd_cpu_gpu_cv_mw,jtop_power_vdd_soc_mw
21477364130013,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53593,54968,54531,54375,53656,54968,-1,-1,-1,0.3775,19.2775,7.28,1,21477315933040,4856,556,1433
21477464330517,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53656,55093,54531,54250,53562,55093,-1,-1,-1,0.37125,19.2763,7.16,1,21477315933040,4856,556,1433
21477564124035,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54812,54531,54250,53625,54812,-1,-1,-1,0.3625,19.275,6.99,1,21477315933040,4856,556,1433
21477664115062,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53562,54968,54562,54218,53625,54968,-1,-1,-1,0.365,19.2737,7.08,1,21477315933040,4856,556,1433
21477764324526,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,54875,54718,54187,53531,54875,-1,-1,-1,0.36625,19.275,7.08,1,21477315933040,4856,556,1433
21477864127100,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54781,54593,54218,53625,55062,-1,-1,-1,0.365,19.2775,7.01,1,21477315933040,4856,556,1433
21477964322740,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53437,55000,54531,54187,53562,55000,-1,-1,-1,0.37,19.2737,6.96,1,21477315933040,4856,556,1433
21478064320518,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53437,54843,54500,54343,53625,54843,-1,-1,-1,0.37125,19.2712,7.16,1,21477315933040,4856,556,1433
21478164325882,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53593,55093,54593,54125,53625,55093,-1,-1,-1,0.36375,19.2725,7.01,1,21477315933040,4856,556,1433
21478264109031,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53718,54843,54531,54281,53625,54843,-1,-1,-1,0.3975,19.2625,7.65,1,21477315933040,4856,556,1433
21478364127418,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,54875,54437,54218,53625,54875,-1,-1,-1,0.365,19.2763,7.04,1,21478318733203,4856,556,1433
21478464325138,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53593,54687,54468,54187,53625,54687,-1,-1,-1,0.365,19.2737,7.04,1,21478318733203,4856,556,1433
21478564326981,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,54937,54625,54187,53625,54937,-1,-1,-1,0.36625,19.2712,7.05,1,21478318733203,4856,556,1433
21478664122995,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53437,54875,54562,54156,53500,54875,-1,-1,-1,0.3575,19.275,6.89,1,21478318733203,4856,556,1433
21478764120934,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54687,54562,54125,53468,54687,-1,-1,-1,0.405,19.2662,7.81,1,21478318733203,4856,556,1433
21478864124441,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54781,54437,54093,53500,54781,-1,-1,-1,0.34625,19.2812,6.68,1,21478318733203,4856,556,1433
21478964107436,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54687,54468,54218,53531,54687,-1,-1,-1,0.3575,19.2787,6.89,1,21478318733203,4856,556,1433
21479064112063,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54718,54437,54218,53468,54718,-1,-1,-1,0.36625,19.28,7.07,1,21478318733203,4856,556,1433
21479164114866,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53406,54625,54406,54156,53500,54625,-1,-1,-1,0.37125,19.275,7.08,1,21478318733203,4856,556,1433
21479264104196,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,54781,54437,54218,53531,54781,-1,-1,-1,0.4325,19.2638,8.33,1,21478318733203,4856,556,1433
21479364127928,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54687,54375,54156,53562,54687,-1,-1,-1,0.37875,19.27,7.3,1,21479319867789,4856,596,1430
21479464117643,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54625,54468,54093,53562,54625,-1,-1,-1,0.37625,19.2737,7.18,1,21479319867789,4856,596,1430
21479564120222,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54656,54437,54093,53531,54656,-1,-1,-1,0.3775,19.2688,7.27,1,21479319867789,4856,596,1430
21479664108272,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54656,54406,54125,53468,54656,-1,-1,-1,0.37375,19.2737,7.21,1,21479319867789,4856,596,1430
21479764120899,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53500,54687,54375,54250,53500,54687,-1,-1,-1,0.3775,19.2725,7.23,1,21479319867789,4856,596,1430
21479864122294,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53312,54718,54375,54187,53500,54718,-1,-1,-1,0.3725,19.2725,7.18,1,21479319867789,4856,596,1430
21479964322062,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54656,54343,54156,53531,54656,-1,-1,-1,0.37625,19.275,7.26,1,21479319867789,4856,596,1430
21480064321761,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54781,54437,54062,53500,54781,-1,-1,-1,0.38625,19.2712,7.32,1,21479319867789,4856,596,1430
21480164325524,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53531,54687,54343,54187,53437,54687,-1,-1,-1,0.375,19.2725,7.22,1,21479319867789,4856,596,1430
21480264126626,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54656,54437,54062,53468,54812,-1,-1,-1,0.42375,19.2638,8.17,1,21479319867789,4856,596,1430
21480364135317,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54718,54468,54000,53406,54718,-1,-1,-1,0.3725,19.2737,7.18,1,21480322441482,4856,596,1433
21480464323309,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53281,54687,54406,54031,53437,54687,-1,-1,-1,0.37125,19.2725,7.23,1,21480322441482,4856,596,1433
21480564320224,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53343,54968,54437,53968,53437,54968,-1,-1,-1,0.40625,19.265,7.82,1,21480322441482,4856,596,1433
21480664109933,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53281,54812,54343,54093,53406,54812,-1,-1,-1,0.37125,19.2737,7.16,1,21480322441482,4856,596,1433
21480764124129,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53375,54687,54375,54093,53375,54687,-1,-1,-1,0.37375,19.2712,7.32,1,21480322441482,4856,596,1433
21480864117331,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53468,54500,54250,54062,53531,54500,-1,-1,-1,0.39625,19.2675,7.63,1,21480322441482,4856,596,1433
21480964119526,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53281,54875,54375,54000,53437,54875,-1,-1,-1,0.39,19.2688,7.51,1,21480322441482,4856,596,1433
21481064114585,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,92,53281,54750,54437,53937,53437,54750,-1,-1,-1,0.39125,19.2675,7.54,1,21480322441482,4856,596,1433
21481164121004,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53343,54468,54406,54062,53437,54468,-1,-1,-1,0.395,19.2675,7.63,1,21480322441482,4856,596,1433
21481264114879,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53250,54875,54343,54000,53468,54625,-1,-1,-1,0.4475,19.2575,8.23,1,21480322441482,4856,596,1433
21481364130578,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53312,54562,54312,53937,53375,54562,-1,-1,-1,0.38875,19.2662,7.62,1,21481323500481,4856,596,1433
21481464122181,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53312,54562,54343,54093,53343,54562,-1,-1,-1,0.4,19.27,7.35,1,21481323500481,4856,596,1433
21481564110775,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53375,54468,54250,54000,53406,54468,-1,-1,-1,0.39125,19.2638,7.54,1,21481323500481,4856,596,1433
21481664115498,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53437,54531,54250,54062,53406,54531,-1,-1,-1,0.39125,19.2638,7.54,1,21481323500481,4856,596,1433
21481764119165,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53250,54500,54250,54000,53437,54500,-1,-1,-1,0.39125,19.2675,7.68,1,21481323500481,4856,596,1433
21481864112016,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53312,54531,54218,54000,53281,54531,-1,-1,-1,0.39375,19.27,7.59,1,21481323500481,4856,596,1433
21481964116611,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53312,54593,54343,53937,53406,54593,-1,-1,-1,0.395,19.2675,7.62,1,21481323500481,4856,596,1433
21482064123350,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53156,54500,54281,53937,53375,54500,-1,-1,-1,0.41125,19.27,7.76,1,21481323500481,4856,596,1433
21482164118729,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53187,54437,54250,53906,53343,54625,-1,-1,-1,0.3975,19.2675,7.71,1,21481323500481,4856,596,1433
21482264116028,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53156,54593,54250,54000,53218,54593,-1,-1,-1,0.41625,19.2613,8.01,1,21481323500481,4856,596,1433
21482364129103,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53468,54562,54187,54062,53406,54562,-1,-1,-1,0.39625,19.2688,7.59,1,21482325361580,4856,556,1433
21482464260837,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53375,54625,54250,54000,53312,54625,-1,-1,-1,0.435,19.2512,9.22,1,21482325361580,4856,556,1433
21482564115476,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53250,54562,54250,53968,53375,54562,-1,-1,-1,0.3725,19.2688,7.18,1,21482325361580,4856,556,1433
21482664113447,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53250,54531,54187,53906,53375,54531,-1,-1,-1,0.3775,19.2725,7.27,1,21482325361580,4856,556,1433
21482764121562,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53281,54625,54250,53843,53312,54625,-1,-1,-1,0.37125,19.2725,7.08,1,21482325361580,4856,556,1433
21482864114317,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53187,54593,54312,53875,53343,54593,-1,-1,-1,0.3725,19.2675,7.18,1,21482325361580,4856,556,1433
21482964323173,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53187,54343,54187,53906,53281,54375,-1,-1,-1,0.36375,19.2712,7.01,1,21482325361580,4856,556,1433
21483064327192,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53062,54656,54250,53843,53250,54656,-1,-1,-1,0.38,19.2737,7.23,1,21482325361580,4856,556,1433
21483164124581,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53375,54625,54187,53906,53281,54625,-1,-1,-1,0.35375,19.2787,6.82,1,21482325361580,4856,556,1433
21483264106680,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53093,54406,54156,54000,53343,54406,-1,-1,-1,0.37875,19.2763,6.91,1,21482325361580,4856,556,1433
21483364126731,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53250,54625,54093,53875,53375,54625,-1,-1,-1,0.35,19.2775,6.8,1,21483324616502,4936,635,1433
21483464117982,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53250,54718,54156,53906,53375,54406,-1,-1,-1,0.34375,19.2763,6.63,1,21483324616502,4936,635,1433
21483564323254,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53312,54437,54250,53875,53375,54437,-1,-1,-1,0.34375,19.28,6.63,1,21483324616502,4936,635,1433
21483664122020,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53125,54312,54281,53781,53312,54312,-1,-1,-1,0.3475,19.2825,6.69,1,21483324616502,4936,635,1433
21483764123158,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53093,54468,54312,53781,53312,54468,-1,-1,-1,0.355,19.2763,6.85,1,21483324616502,4936,635,1433
21483864122089,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52968,54468,54093,53781,53281,54468,-1,-1,-1,0.35375,19.28,6.77,1,21483324616502,4936,635,1433
21483964322369,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53062,54500,54156,53781,53375,54500,-1,-1,-1,0.3475,19.2812,6.69,1,21483324616502,4936,635,1433
21484064323028,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53000,54406,54125,53906,53218,54406,-1,-1,-1,0.35375,19.2775,6.82,1,21483324616502,4936,635,1433
21484164117250,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53156,54406,54062,53906,53312,54406,-1,-1,-1,0.35,19.2775,6.75,1,21483324616502,4936,635,1433
21484264319097,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53250,54500,54062,53781,53281,54500,-1,-1,-1,0.3675,19.2725,6.89,1,21483324616502,4936,635,1433
21484364120167,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53281,54375,54250,53781,53250,54375,-1,-1,-1,0.35875,19.28,7.18,1,21484325589547,4856,596,1430
21484464129626,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53125,54625,54218,53843,53156,54625,-1,-1,-1,0.345,19.2812,6.66,1,21484325589547,4856,596,1430
21484564118285,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53000,54375,54156,53781,53250,54375,-1,-1,-1,0.35625,19.2787,6.87,1,21484325589547,4856,596,1430
21484664114720,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53000,54500,54125,53781,53187,54500,-1,-1,-1,0.3475,19.2787,6.69,1,21484325589547,4856,596,1430
21484764256406,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52968,54343,54093,53906,53250,54343,-1,-1,-1,0.35125,19.2812,6.69,1,21484325589547,4856,596,1430
21484864115173,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53000,54531,54093,53718,53187,54531,-1,-1,-1,0.35375,19.2838,6.8,1,21484325589547,4856,596,1430
21484964318781,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53187,54468,54093,53781,53312,54218,-1,-1,-1,0.345,19.2812,6.66,1,21484325589547,4856,596,1430
21485064320240,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53125,54656,54031,53812,53218,54656,-1,-1,-1,0.34,19.2812,6.55,1,21484325589547,4856,596,1430
21485164112254,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52968,54562,54031,53750,53218,54562,-1,-1,-1,0.3425,19.2775,6.6,1,21484325589547,4856,596,1430
21485264262004,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53093,54562,54031,53687,53156,54562,-1,-1,-1,0.36625,19.27,7.05,1,21484325589547,4856,596,1430
21485364258983,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53156,54406,54093,53687,53218,54406,-1,-1,-1,0.37,19.27,6.77,1,21485327293681,4856,596,1430
21485464120150,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53000,54625,54062,53718,53125,54625,-1,-1,-1,0.34,19.2787,6.58,1,21485327293681,4856,596,1430
21485564113769,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52906,54531,54093,53812,53062,54531,-1,-1,-1,0.335,19.2812,6.46,1,21485327293681,4856,596,1430
21485664120188,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53062,54281,54062,53875,53125,54281,-1,-1,-1,0.34375,19.2825,6.63,1,21485327293681,4856,596,1430
21485764315763,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53093,54625,54000,53812,53156,54625,-1,-1,-1,0.34625,19.2812,6.63,1,21485327293681,4856,596,1430
21485864118113,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53156,54562,54031,53718,53218,54562,-1,-1,-1,0.35125,19.275,6.77,1,21485327293681,4856,596,1430
21485964317241,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53000,54250,53968,53718,53125,54250,-1,-1,-1,0.3475,19.2812,6.69,1,21485327293681,4856,596,1430
21486064323276,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52968,54156,54000,53718,53187,54156,-1,-1,-1,0.35125,19.2812,6.58,1,21485327293681,4856,596,1430
21486164322943,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52906,54562,54125,53656,53250,54562,-1,-1,-1,0.345,19.2775,6.66,1,21485327293681,4856,596,1430
21486264328306,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52937,54187,54000,53593,53156,54187,-1,-1,-1,0.37,19.28,7.13,1,21485327293681,4856,596,1430
21486364124831,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52906,54125,53968,53593,53093,54156,-1,-1,-1,0.34875,19.2825,6.75,1,21486327937213,4856,556,1433
21486464121746,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52906,54281,54031,53593,53156,54281,-1,-1,-1,0.35,19.2825,6.75,1,21486327937213,4856,556,1433
21486564328362,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53125,54250,54000,53718,53156,54250,-1,-1,-1,0.3675,19.275,7.08,1,21486327937213,4856,556,1433
21486664320957,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52843,54406,53937,53812,53093,54406,-1,-1,-1,0.36625,19.2725,7.05,1,21486327937213,4856,556,1433
21486764317519,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52968,54281,53937,53718,53187,54281,-1,-1,-1,0.36375,19.2737,7.01,1,21486327937213,4856,556,1433
21486864088892,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52968,54218,53906,53656,53093,54218,-1,-1,-1,0.3625,19.275,6.99,1,21486327937213,4856,556,1433
21486964322069,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52875,54125,54125,53625,53093,54125,-1,-1,-1,0.37125,19.2775,7.16,1,21486327937213,4856,556,1433
21487064124803,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52875,54281,53968,53593,53000,54281,-1,-1,-1,0.36375,19.275,7.04,1,21486327937213,4856,556,1433
21487164125878,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52781,54125,53968,53593,53031,54125,-1,-1,-1,0.36375,19.2763,7.01,1,21486327937213,4856,556,1433
21487264118856,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52843,54218,53968,53593,53062,54437,-1,-1,-1,0.39125,19.2675,7.54,1,21486327937213,4856,556,1433
21487364126843,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,53062,54281,53875,53687,53062,54281,-1,-1,-1,0.365,19.2763,7.04,1,21487327512398,4856,556,1430
21487464120494,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52812,54281,53937,53750,53031,54281,-1,-1,-1,0.36875,19.2763,7.1,1,21487327512398,4856,556,1430
21487564329638,729600,729600,1728000,schedutil,306000000,306000000,1020000000,nvhost_podgov,1,3,88,52906,54500,53968,53656,53093,54500,-1,-1,-1,0.36875,19.275,7.1,1,21487327512398,4856,556,1430
